date,actual,predicted,lower_80,upper_80,lower_95,upper_95
2025-06-09,0.0118681585487837,0.00011419084170513223,-0.018538992729517687,0.018767374412927952,-0.02841339164466546,0.028641773328075725
2025-06-10,0.0151739598058517,-1.5860615520369077e-05,-0.01866904418674319,0.01863732295570245,-0.028543443101890963,0.028511721870850222
2025-06-11,0.0189334556566716,-0.00011436693749987761,-0.018767550508722697,0.018538816633722942,-0.02864194942387047,0.028413215548870715
2025-06-12,-0.0017420545898228,-0.00022639245868621483,-0.018879576029909036,0.018426791112536603,-0.02875397494505681,0.028301190027684376
2025-06-13,-0.0136499540412481,0.00038969674663950953,-0.01826348682458331,0.01904288031786233,-0.028137885739731083,0.0289172792330101
2025-06-16,0.0164924965603573,0.0007445285366491969,-0.01790865503457362,0.019397712107872018,-0.027783053949721394,0.02927211102301979
2025-06-17,0.0043195228670545,-0.0001536567180949586,-0.018806840289317776,0.018499526853127862,-0.02868123920446555,0.028373925768275635
2025-06-18,0.0005652482444519,0.00020907375867426433,-0.018444109812548556,0.018862257329897082,-0.02831850872769633,0.028736656245044855
2025-06-20,-0.0079408193438101,0.00032094369761354356,-0.018332239873609275,0.018974127268836363,-0.02820663878875705,0.028848526183984136
2025-06-23,0.0288013514973758,0.0005744076440130177,-0.0180787759272098,0.01922759121523584,-0.027953174842357573,0.02910199013038361
2025-06-24,0.0158158671939261,-0.0005204361864712289,-0.01917361975769405,0.01813274738475159,-0.029048018672841822,0.028007146299899362
2025-06-25,-0.0093357244893065,-0.00013349450474714898,-0.018786678075969968,0.01851968906647567,-0.02866107699111774,0.028394087981623444
2025-06-26,0.0029845326144233,0.0006159730512193212,-0.018037210520003497,0.019269156622442142,-0.02791160943515127,0.029143555537589915
2025-06-27,-0.0076680697077931,0.00024885382088581716,-0.018404329750337,0.018902037392108637,-0.028278728665484774,0.02877643630725641
2025-06-30,0.0173834458292924,0.0005662802457286109,-0.01808690332549421,0.01921946381695143,-0.027961302240641982,0.029093862732099202
2025-07-01,-0.0122190275423007,-0.00018020523953601137,-0.01883338881075883,0.018472978331686808,-0.028707787725906604,0.02834737724683458
2025-07-02,-0.0122658366742944,0.0007018897645412389,-0.01795129380668158,0.01935507333576406,-0.027825692721829352,0.029229472250911832
2025-07-03,0.0149065576378834,0.000703284583851049,-0.01794989898737177,0.01935646815507387,-0.027824297902519543,0.02923086707022164
2025-07-07,0.0017110423045875,-0.00010639888315916793,-0.018759582454381987,0.01854678468806365,-0.02863398136952976,0.028421183603211424
2025-07-08,-0.0070338164445295,0.0002868013067578902,-0.01836638226446493,0.01893998487798071,-0.028240781179612703,0.028814383793128482
2025-07-09,-0.000964578573143,0.0005607229081575127,-0.018084828513833057,0.019206274330148085,-0.027955187213228302,0.02907663302954333
2025-07-10,-0.0093843255345265,0.0003804201870046056,-0.018265131234985965,0.019025971608995176,-0.02813548993438121,0.028896330308390422
2025-07-11,-0.0134498104663671,0.0006305509811383276,-0.018015000440852243,0.019276102403128898,-0.02788535914024749,0.029146461102524144
2025-07-14,0.0007049739283515,0.0007513269354756627,-0.01789422448651491,0.019396878357466233,-0.027764583185910154,0.02926723705686148
2025-07-15,-0.0038481870360908,0.00033082172579643865,-0.018314729696194132,0.01897637314778701,-0.028185088395589378,0.028846731847182255
2025-07-16,-0.0027629165408077,0.00046608538313412646,-0.018179466038856444,0.019111636805124697,-0.02804982473825169,0.028981995504519943
2025-07-17,0.0002837417589989,0.0004338445602115271,-0.018211706861779045,0.019079395982202096,-0.02808206556117429,0.028949754681597342
2025-07-18,0.0136300183759826,0.00034333553856516865,-0.018302215883425402,0.01898888696055574,-0.028172574582820648,0.028859245659950985
2025-07-21,-0.0040660750928583,-5.315081479501804e-05,-0.01869870223678559,0.018592400607195553,-0.028569060936180835,0.0284627593065908
2025-07-22,-0.0097058591944389,0.0004725583226323644,-0.018172993099358208,0.019118109744622934,-0.028043351798753453,0.02898846844401818
2025-07-23,0.0001773917424719,0.0006401029866871256,-0.018005448435303446,0.019285654408677695,-0.027875807134698692,0.02915601310807294
2025-07-24,-0.0793013222422627,0.0003464949463492788,-0.01829905647564129,0.01899204636833985,-0.028169415175036537,0.028862405067735096
2025-07-25,-0.003037191281526,0.002707619804009135,-0.015937931617981436,0.021353171225999706,-0.02580829031737668,0.03122352992539495
2025-07-28,0.0133480658054582,0.0004419926149002652,-0.018203558807090306,0.019087544036890836,-0.02807391750648555,0.02895790273628608
2025-07-29,-0.0030439358103105,-4.4774669918364463e-05,-0.018690326091908935,0.018600776752072206,-0.02856068479130418,0.028471135451467452
2025-07-30,-0.0082270567244387,0.0004421929789193577,-0.018203358443071214,0.019087744400909927,-0.02807371714246646,0.028958103100305173
2025-07-31,-0.0276990339434583,0.0005961712583484298,-0.018049380163642142,0.019241722680339,-0.027919738863037388,0.029112081379734246
2025-08-01,-0.0123211804578229,0.001174637707219811,-0.01747091371477076,0.01982018912921038,-0.027341272414166007,0.029690547828605626
2025-08-04,0.0076887099089613,0.0007177980038325765,-0.017927753418157995,0.019363349425823146,-0.02779811211755324,0.029233708125218392
2025-08-05,-0.0052123733318552,0.0001233514259332773,-0.018522199996057292,0.01876890284792385,-0.028392558695452538,0.028639261547319095
2025-08-06,0.0064022620563577,0.00047079504280935245,-0.018209122652459452,0.019150712738078158,-0.028097673758007813,0.02903926384362652
2025-08-07,-0.0084389020437303,0.00013703589443703044,-0.018542881800831773,0.018816953589705837,-0.028431432906380134,0.028705504695254198
2025-08-08,-0.0253094676245059,0.000563512845743326,-0.01811640484952548,0.01924343054101213,-0.02800495595507384,0.02913198164656049
2025-08-11,-0.0249506450265846,0.0010483068502553736,-0.017631610845013433,0.019728224545524177,-0.02752016195056179,0.02961677565107254
2025-08-12,-0.0064958773493361,0.0010379956936244477,-0.017641922001644356,0.019717913388893255,-0.02753047310719272,0.02960646449444161
2025-08-13,0.0223243093578009,0.0005076779232002101,-0.018172239772068596,0.019187595618469014,-0.028060790877616957,0.029076146724017374
2025-08-14,-0.0124064988862063,-0.0003205014082893683,-0.019000419103558173,0.018359416286979437,-0.028888970209106534,0.028247967392527797
2025-08-15,0.0109474305553101,0.0006775260453805172,-0.01800239164988829,0.01935744374064932,-0.02789094275543665,0.029245994846197682
2025-08-18,-0.0011269534250324,6.425546654733694e-06,-0.018673492148614072,0.018686343241923538,-0.028562043254162433,0.0285748943474719
2025-08-19,0.0076135175897565,0.0003533960695942051,-0.0183265216256746,0.01903331376486301,-0.02821507273122296,0.02892186487041137
2025-08-20,0.0052497215187991,0.00010222915261724706,-0.018577688542651558,0.018782146847886053,-0.028466239648199918,0.028670697953434413
2025-08-21,-0.01307211421312,0.00017015539715258874,-0.018509762298116215,0.018850073092421395,-0.028398313403664575,0.028738624197969756
2025-08-22,0.0111738155175504,0.0006966532239125041,-0.0179832644713563,0.01937657091918131,-0.02787181557690466,0.02926512202472967
2025-08-25,-0.0110484594408728,-7.987083588359856e-08,-0.018679997566104688,0.018679837824432922,-0.02856854867165305,0.028568388929981283
2025-08-26,0.0132766235186117,0.0006385013086082791,-0.018041416386660528,0.019318419003877083,-0.027929967492208888,0.029206970109425443
2025-08-27,0.0090671736989911,-6.050634004188012e-05,-0.018740424035310684,0.018619411355226927,-0.028628975140859044,0.028507962460775287
2025-08-28,0.003628476776048,6.045676727515196e-05,-0.01861946092799365,0.01874037446254396,-0.028508012033542012,0.02862892556809232
2025-08-29,-0.0091574350300827,0.00021674362369242928,-0.018463174071576376,0.018896661318961235,-0.028351725177124736,0.028785212424509595
2025-09-02,-0.0082064506170283,0.0005841606706286234,-0.018095757024640183,0.019264078365897427,-0.027984308130188543,0.029152629471445788
2025-09-03,0.0107085313977559,0.0005568331018150124,-0.018123084593453794,0.019236750797083816,-0.028011635699002155,0.029125301902632177
2025-09-04,0.0125388384251,9.214774475223059e-06,-0.018662288244429327,0.018680717793379775,-0.028546384889384123,0.02856481443833457
2025-09-05,0.0054467063763944,-4.319371005807621e-05,-0.018714696728962626,0.018628309308846475,-0.028598793373917422,0.02851240595380127
2025-09-08,0.0299653829925384,0.0001598803574234043,-0.018511622661481146,0.018831383376327955,-0.028395719306435942,0.02871548002128275
2025-09-09,0.0117237028853958,-0.0005421803706494987,-0.01921368338955405,0.01812932264825505,-0.029097780034508844,0.02801341929320985
2025-09-10,-0.0086435768073384,-1.9853353666001447e-05,-0.018691356372570554,0.018651649665238548,-0.02857545301752535,0.028535746310193344
2025-09-11,0.0005059491469005,0.000563337469958239,-0.01810816554894631,0.01923484048886279,-0.027992262193901107,0.029118937133817586
2025-09-12,-0.0139879162786932,0.00030135257764454045,-0.01837015044126001,0.01897285559654909,-0.028254247086214806,0.028856952241503888
2025-09-15,0.0109873968649255,0.0007163657479142204,-0.01795513727099033,0.01938786876681877,-0.027839233915945127,0.029271965411773567
2025-09-16,0.0049828732152795,1.229820964862387e-06,-0.018670273197939687,0.018672732839869415,-0.028554369842894483,0.02855682948482421
2025-09-17,0.0060394989704415,0.0001731616226358289,-0.01849834139626872,0.01884466464154038,-0.028382438041223517,0.028728761286495177
2025-09-18,0.0225930322510827,0.00014290650493175284,-0.018528596513972796,0.018814409523836305,-0.028412693158927593,0.0286985061687911
2025-09-19,0.0052689964864677,-0.00033108260178593647,-0.019002585620690488,0.018340420417118614,-0.028886682265645284,0.02822451706207341
2025-09-22,0.0184842940132203,0.00016496885125449244,-0.01850653416765006,0.018836471870159043,-0.028390630812604855,0.02872056851511384
2025-09-23,0.0032008147723268,-0.00021343417385914792,-0.0188849371927637,0.018458068845045403,-0.028769033837718495,0.0283421654900002
2025-09-24,-0.0174523417814014,0.0002241885710929107,-0.01844731444781164,0.01889569158999746,-0.028331411092766438,0.028779788234952256
2025-09-25,0.0506876093014815,0.0008155651104599206,-0.01785593790844463,0.01948706812936447,-0.027740034553399427,0.029371164774319267
2025-09-26,0.0101458841825212,-0.0011355346335043277,-0.019807037652408876,0.017535968385400225,-0.029691134297363676,0.027420065030355018
2025-09-29,-0.0159901187887638,2.5325452867864173e-05,-0.018646177566036686,0.018696828471772415,-0.028530274210991483,0.02858092511672721
2025-09-30,0.0083992864590731,0.0007736962382166217,-0.01789780678068793,0.01944519925712117,-0.027781903425642726,0.029329295902075968
2025-10-01,0.0152292951185649,7.533702929067408e-05,-0.018596165989613875,0.018746840048195226,-0.02848026263456867,0.028630936693150023
2025-10-02,0.0008025174906645,-8.443588972490974e-05,-0.018770778632305335,0.018601906852855517,-0.028662730952448586,0.028493859172998768
2025-10-03,0.005738259488364,0.0003232084065460212,-0.018363134336034405,0.019009551149126447,-0.028255086656177656,0.028901503469269698
2025-10-06,0.0036345691169864,0.00018374364697726144,-0.018502599095603166,0.018870086389557686,-0.028394551415746417,0.028762038709700937
2025-10-07,0.0152585830440196,0.00024318570695285144,-0.018443157035627575,0.018929528449533276,-0.028335109355770827,0.028821480769676527
2025-10-08,-0.0151204003803927,-8.526345191995781e-05,-0.018771606194500384,0.018601079290660467,-0.028663558514643635,0.02849303161080372
2025-10-09,-0.0042583035218576,0.0007731277729867994,-0.017913214969593628,0.019459470515567224,-0.02780516728973688,0.029351422835710475
2025-10-10,-0.0367854393677238,0.00046620740974774675,-0.01822013533283268,0.01915255015232817,-0.02811208765297593,0.029044502472471423
2025-10-13,-0.0021619913323544,0.0013852970182237328,-0.017301045724356694,0.020071639760804158,-0.027192998044499945,0.02996359208094741
2025-10-14,-0.0038672384248462,0.00040697382832748796,-0.018279368914252938,0.019093316570907914,-0.02817132123439619,0.028985268891051165
2025-10-15,0.0165204605420851,0.00045515744000543663,-0.01823118530257499,0.019141500182585862,-0.02812313762271824,0.029033452502729113
2025-10-16,-0.0171724208617797,-0.0001209191733808768,-0.018807261915961302,0.01856542356919955,-0.028699214236104553,0.0284573758893428
2025-10-17,0.019058453428704,0.0008311098440108109,-0.017855232898569613,0.01951745258659124,-0.027747185218712868,0.029409404906734486
2025-10-20,0.0083904183691326,-0.00019263292338736118,-0.018878975665967787,0.018493709819193065,-0.02877092798611104,0.028385662139336316
2025-10-21,-0.0056567548703616,0.0001088040126088236,-0.0185775387299716,0.01879514675518925,-0.028469491050114853,0.0286870990753325
2025-10-22,0.0191733363921879,0.0005057221739267945,-0.018180620568653633,0.01919206491650722,-0.028072572888796884,0.02908401723665047
2025-10-23,-0.0087684656710081,-0.00019587906649781874,-0.018882221809078243,0.01849046367608261,-0.028774174129221494,0.02838241599622586
2025-10-24,0.0758557945772059,0.0005936469477220918,-0.018092695794858334,0.019279989690302517,-0.027984648115001585,0.02917194201044577
2025-10-27,0.0181456812281347,-0.0017975035854099395,-0.020483846327990364,0.016888839157170488,-0.030375798648133615,0.02678079147731374
2025-10-28,-0.0016621604538557,-0.0001668415518868292,-0.018853184294467255,0.018519501190693597,-0.028745136614610506,0.028411453510836848
2025-10-29,-0.0140471172339509,0.00039285056310670583,-0.01829349217947372,0.019079193305687133,-0.02818544449961697,0.028971145625830384
2025-10-30,0.0059844972676166,0.0007525611064561366,-0.017978503284226063,0.01948362549713834,-0.02789412981482318,0.029399252027735457
2025-10-31,-0.008583518887097,0.00019100913407612993,-0.01854005525660607,0.01892207352475833,-0.028455681787203188,0.02883770005535545
2025-11-03,-0.0087562661434571,0.0005993984930418323,-0.01813166589764037,0.01933046288372403,-0.02804729242823749,0.02924608941432115
2025-11-04,-0.0128143520517734,0.0006042411662334844,-0.018126823224448717,0.019335305556915684,-0.028042449755045835,0.029250932087512803
2025-11-05,0.0194865666201589,0.000718002647901585,-0.018013061742780615,0.019449067038583786,-0.027928688273377734,0.029364693569180905
2025-11-06,0.0182501369092668,-0.00018749823364195672,-0.018918562624324158,0.018543566157040243,-0.028834189154921277,0.02845919268763736
2025-11-07,-0.0195222168426324,-0.00015283704630698837,-0.01888390143698919,0.01857822734437521,-0.028799527967586308,0.02849385387497233
2025-11-10,0.0144341845228595,0.0009060461380291787,-0.01782501825265302,0.01963711052871138,-0.02774064478325014,0.029552737059308498
2025-11-11,0.0147389235206884,-4.58633628364158e-05,-0.018776927753518618,0.018685201027845783,-0.028692554284115736,0.028600827558442902
2025-11-12,0.004008314108159,-5.4406198226869876e-05,-0.01878547058890907,0.01867665819245533,-0.028701097119506188,0.02859228472305245
2025-11-13,-0.0326565698500307,0.0002464080411832296,-0.01848465634949897,0.01897747243186543,-0.02840028288009609,0.02889309896246255
2025-11-14,0.0027189368304512,0.0012742452083868193,-0.017456819182295382,0.02000530959906902,-0.0273724457128925,0.029920936129666138
2025-11-17,-0.0282671890848864,0.0002825535227859292,-0.01844851086789627,0.01901361791346813,-0.02836413739849339,0.02892924444406525
2025-11-18,-0.024595795311993,0.0011511964433459003,-0.0175798679473363,0.019882260834028102,-0.027495494477933417,0.02979788736462522
2025-11-19,-0.0049095581094642,0.0010482752127885415,-0.01768278917789366,0.019779339603470742,-0.027598415708490778,0.02969496613406786
2025-11-20,0.0064602404489916,0.0004964053009072174,-0.018234659089774983,0.019227469691589418,-0.0281502856203721,0.029143096222186537
2025-11-21,0.0239532504030172,0.00017767248955221675,-0.018553391901129982,0.01890873688023442,-0.0284690184317271,0.028824363410831538
2025-11-24,0.0222098053214402,-0.00031271405626402183,-0.019043778446946224,0.018418350334418177,-0.028959404977543343,0.028333976865015296
2025-11-25,0.001183083200008,-0.00026383956218771205,-0.018994903952869912,0.01846722482849449,-0.02891053048346703,0.028382851359091608
2025-11-26,-0.0041798260198565,0.0003256085464034655,-0.018405455844278735,0.019056672937085666,-0.028321082374875853,0.028972299467682785
2025-11-28,0.0175555364475858,0.00046783213316943636,-0.018274100387621266,0.019209764653960137,-0.028195480158770776,0.029131144425109647
2025-12-01,-0.0094750108708624,-0.00011918897048797253,-0.018861121491278676,0.018622743550302728,-0.028782501262428185,0.028544123321452237
2025-12-02,-0.0128078253336959,0.0006108426424242771,-0.018131089878366424,0.01935277516321498,-0.028052469649515934,0.02927415493436449
2025-12-03,0.0027796103359924,0.000700854135316952,-0.01804107838547375,0.019442786656107654,-0.02796245815662326,0.029364166427257164
2025-12-04,0.017589363595533,0.00027987409858117496,-0.018462058422209528,0.019021806619371875,-0.028383438193359038,0.028943186390521385
2025-12-05,-0.0001622453322397,-0.00012010256232483727,-0.018862035083115538,0.018621829958465865,-0.028783414854265048,0.028543209729615375
2025-12-08,0.0040185765160503,0.0003593267124381192,-0.018382605808352583,0.01910125923322882,-0.028303985579502092,0.02902263900437833
2025-12-09,0.0041959642750824,0.000246412531261963,-0.01849551998952874,0.018988345052052664,-0.02841689976067825,0.028909724823202174
2025-12-10,0.0070288251341369,0.0002416217044129369,-0.018500310816377763,0.01898355422520364,-0.028421690587527273,0.02890493399635315
2025-12-11,-0.0061918001452149,0.00016511278442225342,-0.018576819736368447,0.018907045305212956,-0.028498199507517957,0.028828425076362466
2025-12-12,-0.004838939812151,0.0005221708299989546,-0.018219761690791748,0.019264103350789655,-0.028141141461941258,0.029185483121939165
2025-12-15,-0.0018772579951028,0.00048563324904077733,-0.018256299271749925,0.01922756576983148,-0.028177679042899435,0.029148945540980988
2025-12-16,-0.0179136957721956,0.00040564517745789294,-0.01833628734333281,0.019147577698248593,-0.02825766711448232,0.029068957469398103
2025-12-17,0.0004617146353662,0.0008387517068172873,-0.017903180813973414,0.01958068422760799,-0.027824560585122924,0.0295020639987575
2025-12-18,-0.0095070020795044,0.00034247501882727146,-0.01839945750196343,0.019084407539617973,-0.02832083727311294,0.029005787310767483
2025-12-19,0.001762509033933,0.0006117066498514589,-0.018130225870939244,0.01935363917064216,-0.028051605642088754,0.02927501894179167
2025-12-22,0.0059955929284983,0.0003073436165043585,-0.018434588904286342,0.01904927613729506,-0.028355968675435852,0.02897065590844457
2025-12-23,0.003264318941358,0.00019301796017429703,-0.018548914560616404,0.018934950480965,-0.028470294331765914,0.02885633025211451
2025-12-24,0.0025643425136515,0.00026678325728970054,-0.018475149263501002,0.0190087157780804,-0.028396529034650512,0.02893009554922991
2025-12-26,0.0017386442535122,0.0002856879769943723,-0.01845624454379633,0.019027620497785072,-0.028377624314945837,0.028949000268934585
2025-12-29,0.0021282073074318,0.0003078675855867673,-0.01841109172624021,0.019026826897413744,-0.028320310215171986,0.02893604538634552
2025-12-30,-0.0121424574277855,0.00029735381356400646,-0.01842160549826297,0.019016313125390986,-0.028330823987194744,0.02892553161432276
2025-12-31,-0.019523880363497,0.0006824994636191401,-0.01803645984820784,0.019401458775446117,-0.027945678337139613,0.02931067726437789
2026-01-02,-0.0160286234205391,0.0008817139352401209,-0.017837245376586857,0.0196006732470671,-0.02774646386551863,0.029509891735998873
2026-01-05,0.0118336141006316,0.0007873817487314494,-0.01793157756309553,0.019506341060558426,-0.027840796052027304,0.0294155595494902
2026-01-06,0.0251084690584621,3.5418208056311876e-05,-0.018683541103770667,0.01875437751988329,-0.02859275959270244,0.028663596008815063
2026-01-07,-0.0191594628079428,-0.0003228519031813193,-0.019041811215008298,0.018396107408645657,-0.028951029703940073,0.028305325897577432
2026-01-08,0.0199855930748581,0.0008718788056978329,-0.017847080506129143,0.019590838117524812,-0.027756298995060918,0.029500056606456587
2026-01-09,0.0049429039333237,-0.0001845925132043496,-0.018903551825031326,0.01853436679862263,-0.0288127703139631,0.028443585287554404
2026-01-12,0.0258287639503406,0.000221389015721629,-0.01849757029610535,0.018940348327548606,-0.028406788785037124,0.02884956681648038
2026-01-13,-0.0293191519581743,-0.0003422916734731208,-0.0190612509853001,0.018376667638353855,-0.028970469474231875,0.02828588612728563
2026-01-14,0.0191775698643911,0.0011460748683709018,-0.017572884443456074,0.01986503418019788,-0.02748210293238785,0.029774252669129656
2026-01-15,-0.036512556485025,-0.00016278507602961526,-0.018881744387856593,0.018556174235797362,-0.028790962876788367,0.028465392724729137
2026-01-16,0.0255803154805145,0.0013402149812534055,-0.017378744330573574,0.020059174293080382,-0.027287962819505348,0.029968392782012156
2026-01-20,-0.0479807351239689,-0.0003355863903491866,-0.019054545702176164,0.018383372921477792,-0.028963764191107938,0.028292591410409566
2026-01-21,0.0210233729323644,0.001649725378897625,-0.01706923393292935,0.020368684690724604,-0.026978452421861126,0.03027790317965638
2026-01-22,-0.0096925823041424,-0.0002126007668666344,-0.01893156007869361,0.018506358544960345,-0.028840778567625385,0.02841557703389212
2026-01-23,-0.0075966334904531,0.0006163806972857893,-0.01810257861454119,0.019335340009112766,-0.028011797103472964,0.02924455849804454
2026-01-26,0.0132140892611766,0.000559813916178633,-0.018159145395648345,0.01927877322800561,-0.02806836388458012,0.029187991716937384
2026-01-27,-0.008370223638485,-1.8389213737540853e-06,-0.018720798233200733,0.018717120390453222,-0.028630016722132508,0.028626338879384997
2026-01-28,0.0010205124283528,0.0006121868284878391,-0.018146416898876316,0.019370790555851992,-0.02807662187369546,0.029300995530671135
2026-01-29,0.0499937291686492,0.00031554856773724065,-0.018443055159626912,0.019074152295101395,-0.028373260134446056,0.02900435726992054
2026-01-30,-0.0082475166911619,-0.0012314366455417327,-0.019990040372905887,0.01752716708182242,-0.02992024534772503,0.027457372056641564
2026-02-02,0.0258450246594577,0.0006083107132209561,-0.0181502930141432,0.01936691444058511,-0.028080497988962342,0.029297119415404253
2026-02-03,-0.0670814754825022,-0.0004686178788336094,-0.019227221606197765,0.018289985848530543,-0.02915742658101691,0.028220190823349686
2026-02-04,-0.018033998306484,0.00246678092095755,-0.016291822806406606,0.021225384648321702,-0.026222027781225746,0.03115558962314085
2026-02-05,0.0029019551453345,0.0009174499398560856,-0.017841153787508068,0.01967605366722024,-0.02777135876232721,0.029606258642039383
2026-02-06,0.0307077477317788,0.00025611681592406597,-0.01850248691144009,0.01901472054328822,-0.028432691886259232,0.028944925518107362
2026-02-09,-0.0087018874492361,-0.0006222234859360215,-0.019380827213300176,0.01813638024142813,-0.02931103218811932,0.028066585216247275
2026-02-10,-0.009890581735606,0.0006226635552614255,-0.018135940172102728,0.01938126728262558,-0.02806614514692187,0.029311472257444723
2026-02-11,-0.0671560067320094,0.0006602124974490509,-0.018098391229915103,0.019418816224813205,-0.028028596204734246,0.02934902119963235
2026-02-12,-0.0499418446460614,0.002469135243352305,-0.01628946848401185,0.021227738970716458,-0.026219673458830993,0.0311579439455356
2026-02-13,0.0109601246687966,0.0019253675274767575,-0.016833236199887396,0.02068397125484091,-0.02676344117470654,0.030614176229660055
2026-02-17,-0.0156334486887781,1.5721907466492474e-06,-0.018757031536617504,0.018760175918110803,-0.028687236511436648,0.028690380892929947
2026-02-18,0.0095551139508058,0.0008416204352918518,-0.0179169832920723,0.019600224162656006,-0.027847188266891445,0.02953042913747515
2026-02-19,-0.0174449265169505,4.5954221372826334e-05,-0.018712649505991327,0.01880455794873698,-0.02864285448081047,0.028734762923556124
2026-02-20,0.0034278815064139,0.0008988421087062425,-0.01785976161865791,0.019657445836070396,-0.027789966593477055,0.02958765081088954
2026-02-23,-0.1409583983888106,0.00023950364737975838,-0.018519100079984394,0.018998107374743913,-0.028449305054803538,0.028928312349563057
2026-02-24,0.0263783648537764,0.0048004341899406345,-0.013958169537423518,0.02355903791730479,-0.023888374512242662,0.03348924289212393
2026-02-25,0.035217562102901,-0.00048546523845537337,-0.019244068965819528,0.01827313848890878,-0.02917427394063867,0.028203343463727923
2026-02-26,0.0186430228369654,-0.0008136581499404221,-0.01985301985791358,0.018225703558032734,-0.029931849129950363,0.028304532830069517
2026-02-27,-0.007465456216263,-0.0002864394851971153,-0.01932580119317027,0.018752922222776042,-0.029404630465207054,0.028831751494812825
2026-03-02,-0.0035031171129414,0.0005440437785646467,-0.01849531792940851,0.019583405486537805,-0.028574147201445292,0.029662234758574588
2026-03-03,0.0243899585570294,0.00041800593836918443,-0.018621355769603973,0.01945736764634234,-0.028700185041640756,0.029536196918379123
2026-03-04,0.0193004691568416,-0.0004692434671409673,-0.019508605175114123,0.01857011824083219,-0.029587434447150906,0.028648947512868974
2026-03-05,0.0256226505029108,-0.00030735216128084246,-0.019346713869254,0.018732009546692314,-0.029425543141290783,0.028810838818729097
2026-03-06,0.0089252371207807,-0.0005084541016762577,-0.019547815809649413,0.0185309076062969,-0.029626645081686196,0.028609736878333684
2026-03-09,-0.0215557730683565,2.2673059492329646e-05,-0.01901668864848083,0.019062034767465486,-0.02909551792051761,0.02914086403950227
2026-03-10,-0.0124324080233696,0.0009922419406600753,-0.01804711976731308,0.020031603648633232,-0.028125949039349864,0.030110432920670015
2026-03-11,-0.0053299336797548,0.0007020372924458471,-0.01833732441552731,0.019741399000419005,-0.028416153687564092,0.029820228272455788
2026-03-12,-0.0047930913257171,0.0004761150523320543,-0.018563246655641102,0.01951547676030521,-0.028642075927677885,0.029594306032341994
2026-03-13,-0.005668465743622,0.0004590386615780074,-0.01858032304639515,0.019498400369551163,-0.028659152318431934,0.029577229641587946
2026-03-16,0.0119873137555044,0.00048688340129314294,-0.018552478306680015,0.0195262451092663,-0.0286313075787168,0.02960507438130308
