date,actual,predicted,lower_80,upper_80,lower_95,upper_95
2022-12-02,-0.0034616677176241,0.0002856227105142027,-0.014156757705604778,0.014728003126633183,-0.021802092078075534,0.02237333749910394
2022-12-05,-0.0173078053027201,0.0002856227105142027,-0.014156757705604778,0.014728003126633183,-0.021802092078075534,0.02237333749910394
2022-12-06,0.0027336344458788,0.0002856227105142027,-0.014156757705604778,0.014728003126633183,-0.021802092078075534,0.02237333749910394
2022-12-07,0.0089984935565378,0.0002856227105142027,-0.014156757705604778,0.014728003126633183,-0.021802092078075534,0.02237333749910394
2022-12-08,0.000841342527782,0.0002856227105142027,-0.014156757705604778,0.014728003126633183,-0.021802092078075534,0.02237333749910394
2022-12-09,0.0035378943750204,0.0002856227105142027,-0.014156757705604778,0.014728003126633183,-0.021802092078075534,0.02237333749910394
2022-12-12,-0.0082948418335018,0.0002856227105142027,-0.014156757705604778,0.014728003126633183,-0.021802092078075534,0.02237333749910394
2022-12-13,0.0169368897336953,0.0002856227105142027,-0.014156757705604778,0.014728003126633183,-0.021802092078075534,0.02237333749910394
2022-12-14,-0.0024359858905979,0.0002856227105142027,-0.014156757705604778,0.014728003126633183,-0.021802092078075534,0.02237333749910394
2022-12-15,-0.0164946003829018,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2022-12-16,0.00867101949516,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2022-12-19,-0.0028218082489996,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2022-12-20,0.01645829894144,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2022-12-21,-0.0016573862871153,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2022-12-22,-0.0121589801689325,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2022-12-23,0.0029938350392547,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2022-12-27,0.0083946773027696,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2022-12-28,-0.0045159890327506,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2022-12-29,0.005582639597805,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2022-12-30,0.0046677580293306,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2023-01-03,0.0083358168719463,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2023-01-04,0.0093678899395659,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2023-01-05,-0.0125296308674875,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2023-01-06,0.0185346638111992,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2023-01-09,0.0022426010679794,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2023-01-10,0.0036693044744913,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2023-01-11,-0.0006870298860052,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2023-01-12,0.0115016032132319,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2023-01-13,0.0119303337025929,0.00028776487897766336,-0.014142229694828808,0.014717759452784134,-0.02178100739843782,0.022356537156393148
2023-01-17,-0.0065665912906243,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-01-18,-0.0028758838411488,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-01-19,0.0157439313774708,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-01-20,-0.0033409804213138,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-01-23,0.0018946378029897,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-01-24,0.0036119840879409,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-01-25,0.004593393795208,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-01-26,-0.009096515003608,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-01-27,-0.0013939615756237,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-01-30,-0.0025700149312909,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-01-31,0.0036296165072691,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-02-01,0.0125181345283875,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-02-02,-0.0209702840085377,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-02-03,-0.0252744964012274,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-02-06,0.0020732591842408,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-02-07,0.0009200023760844,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-02-08,0.0024685447555079,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-02-09,-0.0079438874640135,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-02-10,0.001905377935128,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-02-13,-0.0050890977989504,0.00029993877817894953,-0.014126044361130886,0.014725921917488786,-0.021762698539589866,0.022362576095947762
2023-02-14,0.0007534549847423,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-02-15,-0.0100146468474003,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-02-16,-0.000819572636313,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-02-17,0.0029823390721485,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-02-21,-0.0037440046605545,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-02-22,-0.0056423768979153,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-02-23,-0.0005305918526508,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-02-24,-0.0072206822499255,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-02-27,0.0039126704061281,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-02-28,0.0045456218517804,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-03-01,0.0057555556009345,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-03-02,-0.0005857351538961,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-03-03,0.0106660010558637,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-03-06,-0.0050565936951402,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-03-07,-0.0176350683906361,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-03-08,-0.0004745630282821,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-03-09,0.0098011277000977,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-03-10,0.0213336672477239,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-03-13,0.0226888619465587,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-03-14,-0.0058078979813613,0.00029083539733656673,-0.014126845703760929,0.014708516498434061,-0.021759105048662165,0.022340775843335298
2023-03-15,0.0077738384371423,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-03-16,0.0020180543660701,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-03-17,0.0287042767313048,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-03-20,0.0003807952240648,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-03-21,-0.0190555245693378,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-03-22,0.0168773822476493,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-03-23,0.012460224063676,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-03-24,-0.0113161368911652,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-03-27,-0.0092998317455167,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-03-28,0.0081557445730061,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-03-29,-0.0049731154716589,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-03-30,0.0089989641395777,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-03-31,-0.0052258772770236,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-04-03,0.0071785825192108,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-04-04,0.0184693456951082,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-04-05,-0.0007982432900846,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-04-06,-0.0071596603748995,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-04-10,-0.0074274015300659,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-04-11,0.0063006652922904,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-04-12,0.0048732452945133,0.00029494865480209857,-0.014112556020390368,0.014702453329994564,-0.02173942829082611,0.022329325600430307
2023-04-13,0.0134251505879818,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-04-14,-0.0178690172198992,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-04-17,-0.0044637027644765,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-04-18,0.0038732698004284,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-04-19,-0.004789973842758,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-04-20,0.0039305245569871,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-04-21,-0.0099368769044519,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-04-24,0.0030347260178608,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-04-25,0.0050734265105617,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-04-26,-0.0054522226988369,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-04-27,5.4098929279614626e-05,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-04-28,0.0002706158931134,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-05-01,-0.0045014682483947,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-05-02,0.0191128216996457,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
2023-05-03,0.0084433303940006,0.0003059432565845783,-0.014105005088533204,0.014716891601702359,-0.02173370032771017,0.02234558684087933
